file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0929_0141_1031542_to_1041387,ཡང་ཤ་མོག་དངུལ་ལེན་མྱི་ཡིན་པེ། གཏེ་ཕྲུག་ཁྱེད་རང་གཉིས་ཀིས་མ་འཐོམ་འཐོམས་ཁུལ་བྱེད་ཀི་ཡོད་བེ། ཁྱེད་རང་གཉིས་ཀིས་བྱས་པ་མ་བྱས་པ། ཁྱེད་རང་གཟུགས་པོའི་སྒང་ལ་ག་རེའི་དྲི་མ་རེད། དྲི་མ་ངན་པ་ལ། ཨོ། ཁྱེད་རང་གིས་ཡག་པོ་གཅིག་གསུངས་ད།  ,yang sha mog dngul len myi yin pe/_gte phrug khyed rang gnyis kis ma 'thom 'thoms khul byed ki yod be/_khyed rang gnyis kis byas pa ma byas pa/_khyed rang gzugs po'i sgang la ga re'i dri ma red/_dri ma ngan pa la/_o/_khyed rang gis yag po gcig gsungs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0141_1031542_to_1041387.wav,STT_MV,2,215,9.845,wav16k/STT_MV0929_0141_1031542_to_1041387.wav,ཡང་ཤ་མོག་དངུལ་ལེན་མྱི་ཡིན་པེ། པེ་ཕྲུ་ཁྱེད་རང་གཉིས་ཀིས་མ་བཏོམ་འཐོང་ྐུན་བྱེད་ཀི་ཡོད་པེ། ཁྱེད་རང་གཉིས་ཀིས་ཆད་དཔ་མ་བྱེས་པ། ཁྱེད་རང་གཟུགས་པོའི་སྒང་ལ་ག་རེའི་དྲི་མ་རེད། དྲི་མ་ངན་པ་ལ། ཨོ། ཁྱེད་རང་གིས་ཡག་པོ་བྱས་གསུང་ད།
STT_MV0929_0143_1047778_to_1052873,མ་གཞུ་ད། ཇོ་ལགས། ཁྱེད་རང་གིས་ཡ་གནང་གི་མ་རེད་བེ། ཧ་ཧ་ཧ་ཧ། མ་གཞུ།  ,ma gzhu da/_jo lags/_khyed rang gis ya gnang gi ma red be/_ha ha ha ha/_ma gzhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0143_1047778_to_1052873.wav,STT_MV,2,65,5.095,wav16k/STT_MV0929_0143_1047778_to_1052873.wav,མ་བྱེད་ད་ཇོ་ལགས་ ཁྱེད་རང་གིས་ཡ་ནང་གི་མ་རེད་པེ། མ་བྱེད་ད།
STT_AB00336_0198_1392448_to_1400793,ཅེས་ཟེར་བཞིན་ལག་པ་གཡོན་མས་སྐེ་བཙིར་གཏོང་བའི་མུ་ལ་ལག་པ་གཡས་པས་སྐེད་པའི་འོག་གི་གྲི་བཏོན་ཏེ་དཔལ་ལྡན་གྱི་མཇིང་པའི་འགྲམ་དུ་ཁྱེར་ནས་སྐེ་གཅོད་ ,ces zer bzhin lag pa g.yon mas ske btsir gtong ba'i mu la lag pa g.yas pas sked pa'i 'og gi gri bton te dpal ldan gyi mjing pa'i 'gram du khyer nas ske gcod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00336_0198_1392448_to_1400793.wav,STT_AB,2,136,8.345,wav16k/STT_AB00336_0198_1392448_to_1400793.wav,ཅེས་ཟེར་བཞིན་ལག་པ་གཡོན་མས་སྐེབ་རྩིར་གཏོང་བའི་མུ་ལ་ལག་པ་གཡས་པས་སྐེས་པའི་འོག་གི་གྲི་བཏོན་ཏེ་དཔལ་ལྡན་གྱི་མཇིང་པའི་འགྲམ་དུ་ཁྱེར་ནས་སྐེར་གཅོད་པ་
STT_MV0929_0155_1144426_to_1145580,སྟག་ཞིམ་རང་རེད་ཤག་ ,stag zhim rang red shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0155_1144426_to_1145580.wav,STT_MV,2,19,1.154,wav16k/STT_MV0929_0155_1144426_to_1145580.wav,རྟག་ཞིམ་རང་རེད་ཤག
STT_MV0929_0156_1145580_to_1147911,དངུལ་ཡོད་སའི་ཕྱོགས་ལ་ལངས། ང་རང་གཉིས་ལ་ལྟོས་ད།  ,dngul yod sa'i phyogs la langs/_nga rang gnyis la ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0156_1145580_to_1147911.wav,STT_MV,2,47,2.331,wav16k/STT_MV0929_0156_1145580_to_1147911.wav,དངུལ་ཡོད་ཚོ་ཕྱོགས་ལ་ལངས་ ང་རང་གཉིས་ལ་ལྟོས་ད།
STT_MV0929_0157_1147911_to_1154266,རྒྱུ་དང་དབང་ཆ་དང་དྲག་རྩལ་ནི་ག་གེ་གཅིག་ཡོད་མ་རེད། ཉོ་ཆ་གཟེད་རྒྱུ་མ་གཏོགས་ག་གེ་གཅིག་ཡོད་མ་རེད་ ,rgyu dang dbang cha dang drag rtsal ni ga ge gcig yod ma red/_nyo cha gzed rgyu ma gtogs ga ge gcig yod ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0157_1147911_to_1154266.wav,STT_MV,2,93,6.355,wav16k/STT_MV0929_0157_1147911_to_1154266.wav,རྒྱུ་དང་དབང་ཆ་དང་གྲག་རྩལ་ནི་ག་གེ་གཅིག་ཡོད་མ་རེད། ཉོ་ཆ་བཟེར་རྒྱུ་མ་གཏོགས་ག་གེ་གཅིག་ཡོད་མ་རེད།
STT_MV0929_0158_1154266_to_1157302,སོ་སོས་སོ་སོར་མཐོང་ཆུང་མ་བྱེད་ ,so sos so sor mthong chung ma byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0158_1154266_to_1157302.wav,STT_MV,2,31,3.036,wav16k/STT_MV0929_0158_1154266_to_1157302.wav,སོ་སོས་སོ་སོར་མཐོང་ཆུང་མ་བྱེད།
STT_MV0929_0160_1168597_to_1171027,རང་བསམ་བློ་གཏོང་ད་།  ,rang bsam blo gtong da /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0160_1168597_to_1171027.wav,STT_MV,2,21,2.43,wav16k/STT_MV0929_0160_1168597_to_1171027.wav,རང་བསམ་བློ་གཏོང་ད།
STT_MV0929_0140_1022492_to_1031542,གཏེ་ཕྲུག་ཁྱེད་རང་གཉིས་ཡིན་ན། ཨ་ཙི། མགྱོགས་པོ་བོས། མགྱོགས་པོ། མགྱོགས་པོ་བོས། ག་བར་བོས་མྱི་ཡིན་པ། ཡར་རྒྱུགས་ཤིག ཨ་ཙི། རྨོར་ཏོ་ཁྱེད་རང་ ,gte phrug khyed rang gnyis yin na/_a tsi/_mgyogs po bos/_mgyogs po/_mgyogs po bos/_ga bar bos myi yin pa/_yar rgyugs shig_a tsi/_rmor to khyed rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0140_1022492_to_1031542.wav,STT_MV,2,133,9.05,wav16k/STT_MV0929_0140_1022492_to_1031542.wav,ཏེ་ཕྲུག་ཁྱེད་རང་གཉིས་ཡིན་ན། ཨ་ཙི། མགྱོགས་པོ་སབོས། མགྱོགས་པོ། མགྱོགས་པོ་སབོལ། ་ཡིན་པ་ཡར་རྒྱུགས་ཤིག ཨ་ཙི། རྨོ་ཏོ་ཁྱོད་རང་།
STT_MV0929_0152_1103801_to_1111160,ད་རིང་ཚེ་ཐར་གཏང་ཆོག རྗེས་མ་ནས་ལས་ངན་དེ་འདྲས་མ་བཟོ་ཨ། ཁྱེད་རང་གཉིས་ཀིས་རྗེས་མ་ནས་ཁོང་ཁྲོ་བསླང་ནུས་པ་འདུག་གེ་ ,da ring tshe thar gtang chog_rjes ma nas las ngan de 'dras ma bzo a/_khyed rang gnyis kis rjes ma nas khong khro bslang nus pa 'dug ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0152_1103801_to_1111160.wav,STT_MV,2,108,7.359,wav16k/STT_MV0929_0152_1103801_to_1111160.wav,ད་རེས་ཚེ་ཐར་བཏང་ཆོག རྗེས་མ་ལན་སྐྱོན་དེ་འདྲས་མ་བཟོ་ཨ། ཁྱེད་རང་གཉིས་ཀིས་རྗེས་མ་ནས་ཁོང་ཁྲོ་བསླངས་ནུས་པ་འདུག་གེ
STT_MV0929_0153_1111160_to_1118490,མ་རེད་ད། མ་རེད་ད། དེ་དེ། དངུལ་ག་བར་ཁེར་འགྲོ་ག། ངའི་ཡིན། དངུལ་དངུལ།  ,ma red da/_ma red da/_de de/_dngul ga bar kher 'gro ga/_nga'i yin/_dngul dngul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0153_1111160_to_1118490.wav,STT_MV,2,68,7.33,wav16k/STT_MV0929_0153_1111160_to_1118490.wav,མ་འགྲོ་ད། མ་འགྲོ་ད། ད། དངུལ་ག་བར་ཁེར་འགྲོ་ག། ངའི་ཡིན།དངུལ།
STT_MV0929_0163_1181527_to_1189272,ངེས་པ་གྱིས་ཨ། ཁྱེད་རང་གཉིས་སྲོག་གྲོང་ཚོའི་མིའི་སྲོག་གིས་བརྗེས་ཡོང་རྒྱོ་རེད། ཆེན་པོ་ཆགས་དུས་ངེས་པར་དུ་དགྲ་ཤ་ལེན་དགོས་རེད།  ,nges pa gyis a/_khyed rang gnyis srog grong tsho'i mi'i srog gis brjes yong rgyo red/_chen po chags dus nges par du dgra sha len dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0163_1181527_to_1189272.wav,STT_MV,2,122,7.745,wav16k/STT_MV0929_0163_1181527_to_1189272.wav,ཉེས་པ་གྱེས་ཨ། ཁྱེད་རང་གཉིས་ཀི་སྲོག་གྲོང་ཚོའི་མིའི་སྲོག་གི་བརྗེད་ཡོང་རྒྱོ་རེད། ཆེན་པོ་ཆགས་དུས་ངེས་པར་དུ་དགྲ་ཤ་ལེན་དགོས་རེད།
STT_MV0929_0164_1189272_to_1196089,ང་རང་གཉིས་ལ་དྲག་རྩལ་རྨང་གཞི་མེད་ན། གྲོང་མིའི་ཚོའི་དགྲ་ཤ་ག་འདྲས་སེ་ལེན་ག། དེ་བསམ་འདུན་ཙམ་རེད།  ,nga rang gnyis la drag rtsal rmang gzhi med na/_grong mi'i tsho'i dgra sha ga 'dras se len ga/_de bsam 'dun tsam red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0164_1189272_to_1196089.wav,STT_MV,2,94,6.817,wav16k/STT_MV0929_0164_1189272_to_1196089.wav,ང་རང་གཉིས་ལ་དྲག་རྩལ་རྨང་གཞི་མེད་ན། ཁྲོང་མི་ཚོའི་དགྲ་ཤ་ག་འདྲས་སེ་ལེན་ག དེ་བསམ་མཐུན་ཙམ་རེད།
STT_MV0929_0142_1041387_to_1047778,སོ་སོ་གོམ་པ་ཡག་པོ་མ་སྐྱོན་པ་བྱས། གཏེ་ཕྲུག་ཁྱོད་རང་ངར་ཁོང་ཁྲོ་བསླངས་ག་བྱས། ག་རེ་བྱེད་ཀི་ཡོད། མ་གཞུ་ད། མ་གཞུ་ད། གཞུ་གི་ཡིན།  ,so so gom pa yag po ma skyon pa byas/_gte phrug khyod rang ngar khong khro bslangs ga byas/_ga re byed ki yod/_ma gzhu da/_ma gzhu da/_gzhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0142_1041387_to_1047778.wav,STT_MV,2,123,6.391,wav16k/STT_MV0929_0142_1041387_to_1047778.wav,སོ་སོའི་དགོན་པ་ཡག་པོ་མ་བསྐྱོན་བྱས། ཁྱེད་རངང་ཁོང་ཁྲོ་ལངས་ག་བྱ། ག་རེ་བྱེད་ཀི་ཡོད། མ་ཞུ་ད།མ་ཞུ་དབྱས།ྙ་་ཞུ་གི་ཡིན།
STT_MV0929_0144_1052873_to_1062872,ཇོ་ཡན་ལགས། རང་འཐོམས་བྱས་བསྡད་ཡ་ག་རེ་འདུག ངས་རང་ལ་དངུལ་སྤྲད་བྱས་ལྟད་མོ་ལྟ་ག་བཏང་པ་རེད་བསམ་བྱུང་ངེ་ཨ། ང་ཚོའི་གཅེན་པོར་སྐད་ཤུགས་ཆེན་པོ་དེ་འདྲས་མ་བྱེད་ཨ། ཁྱོད་རས་མགོ་ར་ཞིག་ཡིན་འགྲོ།  ,jo yan lags/_rang 'thoms byas bsdad ya ga re 'dug_ngas rang la dngul sprad byas ltad mo lta ga btang pa red bsam byung nge a/_nga tsho'i gcen por skad shugs chen po de 'dras ma byed a/_khyod ras mgo ra zhig yin 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0144_1052873_to_1062872.wav,STT_MV,2,179,9.999,wav16k/STT_MV0929_0144_1052873_to_1062872.wav,ཇོ་ཡན་ལགས། རང་འཐོམ་བྱས་བསྡད་ཡ་ག་རེ་འདུག ངས་རང་ལ་དངུལ་སྤྲད་བྱས་ལྟད་མོ་ལྟ་ལྟང་པ་རེད་བསམ་བྱུང་ངེ་ཨ། ང་ཚོའི་གཅེན་པོར་སྐད་ཆོག་ཆེན་པོ་དེ་འདྲས་མ་བྱེད་ཨ། ཁྱེད་རའི་མགོ་ར་ཅིག་ཕཡིན་འགྲོ།
STT_AB00322_0298_1458745_to_1464428,དམ་པས་བསྔགས་པས་ན་ལེགས་སྤྱད་དང་། བྱ་བའི་རང་བཞིན་ཡིན་པས་ལས་དང་།  ,dam pas bsngags pas na legs spyad dang /_bya ba'i rang bzhin yin pas las dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0298_1458745_to_1464428.wav,STT_AB,2,63,5.683,wav16k/STT_AB00322_0298_1458745_to_1464428.wav,དམ་པས་བསྔགས་པས་ན་ལེགས་སྤྱད་དང་། བྱ་བའི་རང་བཞིན་ཡིན་པས་ལས་དང་།
STT_AB00322_0295_1446049_to_1450042,དང་པོའི་རྣམ་རིག་རྣམ་རིག་མིན། སོ་སོར་ཐར་དང་བྱ་བའི་ལམ།  ,dang po'i rnam rig rnam rig min/_so sor thar dang bya ba'i lam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0295_1446049_to_1450042.wav,STT_AB,2,54,3.993,wav16k/STT_AB00322_0295_1446049_to_1450042.wav,དང་པོའི་རྣམ་རིག་རྣམ་རིག་མིན། སོ་སོར་མཐའ་དང་བྱ་བའི་ལམ།
STT_HS0005_0203_1466066_to_1471749,འདི་སྐབས་ལ་པཱ་ལགས་ཁྱེད་རང་ལོ་ག་ཚོད་ཙི་རེད། ཨ་ལྟ་སྐྱེས་དམན་ཐུག་ནས། ད་ཁྱེད་རང་གཉིས་པུ་གུ་ཆགས་དུས་སྒང་ནས།  ,'di skabs la pA lags khyed rang lo ga tshod tsi red/_a lta skyes dman thug nas/_da khyed rang gnyis pu gu chags dus sgang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0005_0203_1466066_to_1471749.wav,STT_HS,2,104,5.683,wav16k/STT_HS0005_0203_1466066_to_1471749.wav,་སྐབས་ལ་པཱ་ལགས་ཁྱེད་རང་ལོ་ག་ཚོད་ཙི་རེད། ད་ལྟ་སྐྱེས་དམན་ཐུག་ནས་ད་ཁྱེད་རང་གཉིས་བུ་གུ་ཆགས་དུས་སྒང་ནས།
STT_HS0005_0204_1480776_to_1483250,བརྩིས་དུས་སྒང་ནས་ལོ་བཅུ་དྲུག་སེ་མ་གཞི་མ་རེད་བེ། ཨུམ།  ,brtsis dus sgang nas lo bcu drug se ma gzhi ma red be/_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0005_0204_1480776_to_1483250.wav,STT_HS,2,54,2.474,wav16k/STT_HS0005_0204_1480776_to_1483250.wav,ཟེར་དུས་སྒང་ནས་ལོ་བཅུ་དྲུག་སི་མ་ཤས་མ་རེད་བེ།
STT_AB00705_0258_1793506_to_1798097,ངས་ཧ་ཝད་ཏྲི་ནས་ཡིན་པའི་སེམས་ཁམས་རིག་པ་སྨྲ་བ་སི་ཏྲེ་ཧཕིན་དང་ ,ngas ha wad tri nas yin pa'i sems khams rig pa smra ba si tre haphin dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00705_0258_1793506_to_1798097.wav,STT_AB,2,60,4.591,wav16k/STT_AB00705_0258_1793506_to_1798097.wav,ངས་ཧ་ཝར་ཌི་ནས་ཡིན་པའི་སེམས་ཁམས་རིག་པ་སྨྲ་བ་སྀཋི་ཕྥོན་དང་
STT_AB00322_0296_1450844_to_1454274,ཅིའི་ཕྱིར་ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཞེས་བྱ་ཞེ་ན།  ,ci'i phyir tshul khrims la sogs pa zhes bya zhe na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0296_1450844_to_1454274.wav,STT_AB,2,43,3.43,wav16k/STT_AB00322_0296_1450844_to_1454274.wav,ཅིའི་ཕྱིར་ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཞེས་བྱ་ཞེ་ན།
STT_AB00316_1069_4974906_to_4977329,ཞེས་པ་གྲངས་ཅན་གྱིས་ཞིབ་ཆ་ཕྱེས་ནས་ ,zhes pa grangs can gyis zhib cha phyes nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_1069_4974906_to_4977329.wav,STT_AB,2,34,2.423,wav16k/STT_AB00316_1069_4974906_to_4977329.wav,ཞེས་པ་གྲང་ཅན་གྱི་ཞིབ་ཆ་ཕྱེ་ནས་
STT_AB00322_0297_1454411_to_1458353,འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་གདུང་བ་བསིལ་བར་བྱེད་པས་ན་ཚུལ་ཁྲིམས་དང་ནི།  ,'chal ba'i tshul khrims kyi gdung ba bsil bar byed pas na tshul khrims dang ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0297_1454411_to_1458353.wav,STT_AB,2,65,3.942,wav16k/STT_AB00322_0297_1454411_to_1458353.wav,འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་གདུང་བ་བསིལ་བར་བྱེད་པས་ན་ཚུལ་ཁྲིམས་དང་ནི།
STT_HS0005_0210_1512670_to_1514803,ཉི་ཤུ་རྩ་གཉིས་ལ་ཐུག་རེད། འོང་ཉེ་ཤུ་རྩ་གཉིས་ལ་ཐུག ,nyi shu rtsa gnyis la thug red/_'ong nye shu rtsa gnyis la thug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0005_0210_1512670_to_1514803.wav,STT_HS,2,49,2.133,wav16k/STT_HS0005_0210_1512670_to_1514803.wav,ཉི་ཤུ་རྩ་གཉིས་ལ་ཐུག་རེདབ། ཨོ། ཉི་ཤུ་རྩ་གཉིས་ལ་ཐུག
STT_AB00705_0259_1801066_to_1807977,ཁོང་གིས་བསམ་བློའི་འཆར་སྣང་ལ་བརྟེན་པའི་བློའི་དཔྱད་ཐབས་ཀྱི་ནུས་པའི་སྐོར་ལ་གསར་གཏོད་རང་བཞིན་ཅན་གྱི་ཞིབ་འཇུག་བྱས་འདུག ,khong gis bsam blo'i 'char snang la brten pa'i blo'i dpyad thabs kyi nus pa'i skor la gsar gtod rang bzhin can gyi zhib 'jug byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00705_0259_1801066_to_1807977.wav,STT_AB,2,114,6.911,wav16k/STT_AB00705_0259_1801066_to_1807977.wav,ཁོང་གི་བསམ་བློའི་འཆར་སྣང་ལ་བརྟེན་པའི་བློ་ཡིས་དཔྱད་ཐབས་ཀྱི་ནུས་པའི་སྐོར་ལ་གསར་འྟོད་རང་བཞིན་ཅན་གྱི་ཞིབ་འཇུག་བྱས་འདུག
STT_MV0929_0151_1093999_to_1103801,ཨ་ཨ། ཨ་ཅག་ལགས། ཁྱེད་རང་གིས་བྱས་ན། བྱས་ན་ངའི་དངུལ་དེ། ང་ཚོ་མར་གློད་ད། ང་ཚོས་དངུལ་ཕར་སྤྲད་ཆོག་ ,a a/_a cag lags/_khyed rang gis byas na/_byas na nga'i dngul de/_nga tsho mar glod da/_nga tshos dngul phar sprad chog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0151_1093999_to_1103801.wav,STT_MV,2,93,9.802,wav16k/STT_MV0929_0151_1093999_to_1103801.wav,ཨ་ཅག་ལགས་ ཁྱེད་རང་གིས་བྱས་ན། བྱས་ན་ངའི་དངུལ་ཞིག། ང་ཚོ་མར་གློད་ད། ང་ཚོ་དངུལ་ཕར་སྤྲད་ཆོག
STT_MV0929_0171_1287215_to_1295257,གོང་མ་མཆོག་ཁྲི་ལོ་ནས་ཁྲི་ལོར་བརྟན་པར་ཤོག་ ,gong ma mchog khri lo nas khri lor brtan par shog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0171_1287215_to_1295257.wav,STT_MV,2,42,8.042,wav16k/STT_MV0929_0171_1287215_to_1295257.wav,གོང་མ་མཆོག་ཁྲི་ལོ་ནས་ཁྲི་ལོར་བརྟན་པར་ཤོག
STT_MV0929_0173_1305046_to_1312738,ཧྲི་ལུང་དུས་སྐབས་ལ་བསྟན་མ་ཤེས་པར་ཚེ་རིང་ངན་ངག་ཁོའི་ལག་པར་མེད་ཟེར་གིས། བྱས་ན་ཚེ་རིང་མན་དག་ག་བར་ཡོད་རེད།  ,hri lung dus skabs la bstan ma shes par tshe ring ngan ngag kho'i lag par med zer gis/_byas na tshe ring man dag ga bar yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0173_1305046_to_1312738.wav,STT_MV,2,104,7.692,wav16k/STT_MV0929_0173_1305046_to_1312738.wav,ཧྲི་ལུང་། དུས་སྐབས་ལ་བརྟེན་མ་ཤེས་པར། ཚེ་རིང་མན་ངག ཁོའི་ལག་པར་མེད་ཟེར་གིས། བྱས་ན་ཚེ་རིང་མན་ངག་ག་བར་ཡོད་རེད།
STT_AB00619_0011_47824_to_50230,དང་པོ། འཇིག་རྟེན་གྱིས་གནོད་པའི་རྩོད་པ་ནི།  ,dang po/_'jig rten gyis gnod pa'i rtsod pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00619_0011_47824_to_50230.wav,STT_AB,2,43,2.406,wav16k/STT_AB00619_0011_47824_to_50230.wav,དང་པོ། འཇིག་རྟེན་གྱིས་གནོད་པའི་རྩོད་པ་ནི།
STT_AB00619_0016_80110_to_82841,གང་ཞིག་འཇིག་རྟེན་ལས་གྲུབ་པ་དེ་ནི།  ,gang zhig 'jig rten las grub pa de ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00619_0016_80110_to_82841.wav,STT_AB,2,35,2.731,wav16k/STT_AB00619_0016_80110_to_82841.wav,གང་ཞིག་འཇིག་རྟེན་ལས་གྲུབ་པ་དེར་ནི།
STT_AB00619_0017_83506_to_86851,རིགས་པ་གཞན་གྱིས་ཅི་ཡང་བྱ་བ་མེད་དེ།  ,rigs pa gzhan gyis ci yang bya ba med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00619_0017_83506_to_86851.wav,STT_AB,2,36,3.345,wav16k/STT_AB00619_0017_83506_to_86851.wav,རིགས་པ་གཞན་གྱིས་ཅི་ཡང་བྱ་བ་མེད་དེ།
STT_MV0929_0154_1137016_to_1144426,ཞའོ་ལིས། ང་རང་གཉིས་ཀི་བཟོ་ལྟ་འདི་འབུ་འདྲ་པོ་གཅིག་མི་འདུག་གེ། གཅེན་པོ་ཡན་ལགས་སེ། ག་རེའི་གཅེན་པོ། ཐུ་ཡེ།  ,zha'o lis/_nga rang gnyis ki bzo lta 'di 'bu 'dra po gcig mi 'dug ge/_gcen po yan lags se/_ga re'i gcen po/_thu ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0154_1137016_to_1144426.wav,STT_MV,2,104,7.41,wav16k/STT_MV0929_0154_1137016_to_1144426.wav,ཞའོ་ལིས། ང་རང་གཉིས་ཀི་བཟོ་ལྟ་དེ་འབུ་འདྲ་པོ་གཅིག་མི་འདུག་གེ གཅེན་པོ་ཡན་ལགས་ཟེ། ག་རེའི་གཅེན་པོ། ཐུ།
STT_MV0929_0159_1157302_to_1166865,ངས་དྲན་གསལ་ལ་པཱ་ལགས་ཀི་གཉིད་ལམ་ནང་རང་ལ་དྲག་རྩལ་རྨང་གཞི་ཡག་པོ་ཡོད་རེད། རྗེས་མ་དྲག་རྩལ་མཁས་ཅན་ཏན་ཏན་ཆགས་ཀི་རེད་གསུང་གིས། དེ་གཉིད་ལམ་རེད།  ,ngas dran gsal la pA lags ki gnyid lam nang rang la drag rtsal rmang gzhi yag po yod red/_rjes ma drag rtsal mkhas can tan tan chags ki red gsung gis/_de gnyid lam red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0159_1157302_to_1166865.wav,STT_MV,2,136,9.563,wav16k/STT_MV0929_0159_1157302_to_1166865.wav,ངས་དྲན་གསལ་ལ་པཱ་ལགས་ཀི་གཉིད་ལམ་ནང་རང་ལ་དྲག་རྩལ་གི་རྨང་གཞི་ཡག་པོ་ཡོད་རེད། རྗེས་མ་དྲག་རྩལ་ཁེས་ྱས་ཏན་ཏན་ཆགས་ཀི་རེད་གསུང་ཀིས། འདི་གཉིད་ལམ་རེད།
STT_MV0929_0161_1171027_to_1180043,སྔན་མ་ང་རང་གཉིས་བོས་འགྲོ་དུས་གྲོག་རོང་ནང་ཟགས་ནས་ག་གེ་གཅིག་བྱས་ཡོད་མ་རེད། འགྲོ་ག་ལ་མོར་ཨ་མ་ལགས་ཀིས་གསུངས་པའི་བཀའ་མོལ་དེ་གས་བརྗེད་འདུག་གེ། དེ་ད་ངས་ ,sngan ma nga rang gnyis bos 'gro dus grog rong nang zags nas ga ge gcig byas yod ma red/_'gro ga la mor a ma lags kis gsungs pa'i bka' mol de gas brjed 'dug ge/_de da ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0929_0161_1171027_to_1180043.wav,STT_MV,2,146,9.016,wav16k/STT_MV0929_0161_1171027_to_1180043.wav,སྔོན་མ་ང་རང་གཉིས་བོས་འགྲོ་དུས་ གྲོགས་རུང་ནང་ཟགས་ནས་ག་གེ་བྱས་ཡོད་མ་རེད། འཀྲོག་གོ་ལ་མོ་ཨ་མ་ལགས་ཀིས་གསུངས་པའི་བཀའ་མོལ་དེ་གས་བརྗེད་འདུག་གེ། དེ་ད་ངས་
STT_AB00619_0010_43148_to_46970,འཇིག་རྟེན་གྱིས་གནོད་པའི་རྩོད་པ་དང་། དེས་མི་གནོད་པའི་ལན་བསྟན་པའོ།  ,'jig rten gyis gnod pa'i rtsod pa dang /_des mi gnod pa'i lan bstan pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00619_0010_43148_to_46970.wav,STT_AB,2,66,3.822,wav16k/STT_AB00619_0010_43148_to_46970.wav,འཇིག་རྟེན་གྱིས་གནོད་པའི་རྩོད་པ་དང་། དེས་མི་གནོད་པའི་ལན་བསྟན་པའོ།
